instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
376,256.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,451,996848.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,512.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,451,1351935.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,1024.0,2296.8168669064858,2296.8168669064858,0.0,2147483647,451,1143185.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,2046.0,1837.4534935251886,3837.453493525189,2000.0000000000005,2147483647,347,914689.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,4096.0,0.0,3837.453493525189,3837.453493525189,2147483647,165,365311.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
376,8182.0,0.0,7857.058684113283,7857.058684113283,2147483647,169,266226.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 4
377,0.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,3.597788E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,1.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,3.3245449E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,2.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,3.8158464E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,4.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,4.1478002E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,8.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,3.9556591E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,16.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9841,2.8481592E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,32.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9625,3.3260611E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,64.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9625,3.7405979E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,128.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9409,3.4745835E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,256.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9409,2.9180126E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,512.0,3532.98680252109,3532.986802521093,3.183231456205249E-12,2147483647,9301,3.3236282E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,1024.0,3179.688122268981,4179.688122268983,1000.0000000000018,2147483647,7501,2.4668038E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,2046.0,2826.3894420168717,4438.470808944456,1612.081366927584,2147483647,5725,1.4808156E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,4096.0,2035.0003982521478,5995.698982440006,3960.6985841878586,2147483647,2106,5291725.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
377,8182.0,0.0,8071.3528157019555,8071.3528157019555,2147483647,1462,3551913.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 4
378,0.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,3.29270361E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,1.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,3.25562944E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,2.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,2.61463142E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,4.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,2.99426257E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,8.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,2.56902393E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,16.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,87381,2.84884326E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,32.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,86421,2.53011967E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,64.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,85461,2.76690209E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,128.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,84181,2.48552419E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,256.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,83861,2.84986584E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,512.0,2193.0290136179156,2193.029013617913,-2.7284841053187847E-12,2147483647,80981,2.36035568E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,1024.0,2099.0498219948017,2713.4937460433866,614.4439240485849,2147483647,66389,2.24271202E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,2046.0,1959.113167195148,3709.132259238234,1750.019092043086,2147483647,39816,1.21125399E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,4096.0,1567.2905337561185,5354.240793162759,3786.95025940664,2147483647,6241,1.225133E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
378,8182.0,0.0,8142.784192898178,8142.784192898178,2147483647,1624,3701775.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 4
379,0.0,2386.222583730303,2386.222583730303,0.0,2147483647,488281,1.486402202E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,1.0,2386.222583730303,2386.222583730303,0.0,2147483647,488281,1.518608136E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,2.0,2386.222583730303,2386.222583730303,0.0,2147483647,488281,1.450120718E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,4.0,2386.222583730303,2386.222583730303,0.0,2147483647,488281,1.42528942E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,8.0,2386.222583730303,2386.222583730303,0.0,2147483647,487531,1.445709478E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,16.0,2386.222583730303,2386.222583730303,0.0,2147483647,485281,1.426451292E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,32.0,2386.222583730303,2386.222583730303,0.0,2147483647,484531,1.424208648E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,64.0,2386.222583730303,2386.222583730303,0.0,2147483647,477781,1.39036516E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,128.0,2386.222583730303,2386.222583730303,0.0,2147483647,471781,1.400308963E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,256.0,2386.222583730303,2386.222583730303,0.0,2147483647,462781,1.363713299E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,512.0,2266.9114545437883,2766.9114545437883,500.0,2147483647,408156,1.166915908E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,1024.0,2147.600325357272,3147.6003253572717,999.9999999999995,2147483647,337731,9.39880541E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,2046.0,1926.8747363622197,3851.87473636222,1925.0000000000005,2147483647,202086,5.32135939E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,4096.0,0.0,4052.8818699363474,4052.8818699363474,2147483647,25801,5.7667712E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
379,8182.0,0.0,8178.499881496289,8178.499881496289,2147483647,7371,1.3453754E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 4
380,0.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,5491660.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,1.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6459241.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,2.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6384486.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,4.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6559736.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,8.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6769544.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,16.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6586888.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,32.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,2047,6706778.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,64.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,1999,6854525.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,128.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,1999,6827726.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,256.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,1999,6233213.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,512.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,1999,7099241.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,1024.0,6860.892400083877,6860.892400083878,9.094947017729282E-13,2147483647,1999,6383428.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,2046.0,5488.713920067101,7488.713920067102,2000.000000000001,2147483647,1407,3694370.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,4096.0,4858.494892373017,7990.971136053681,3132.476243680664,2147483647,875,2490183.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
380,8182.0,3214.5702332684114,10000.0,6785.429766731589,2147483647,347,716166.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
381,0.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,3.37948975E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,1.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,2.90762453E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,2.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,2.66673766E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,4.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,2.7568666E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,8.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,3.16996111E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,16.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,2.34026708E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,32.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,88573,2.83720337E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,64.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,87277,3.05257486E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,128.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,86953,2.37367403E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,256.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,86305,2.68352223E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,512.0,5459.528574088831,5459.528574088833,1.8189894035458565E-12,2147483647,84037,2.79685338E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,1024.0,5374.433706016191,5913.5757166799485,539.1420106637579,2147483647,70366,1.81541409E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,2046.0,4836.990335414572,6597.151350789111,1760.1610153745396,2147483647,49753,1.35503716E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,4096.0,4299.546964812953,7580.196516116699,3280.649551303746,2147483647,15886,2.8691751E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
381,8182.0,1974.0490979178328,10000.0,8025.950902082167,2147483647,2884,3761720.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
382,0.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1398101,3.887457655E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,1.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1396821,3.710014715E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,2.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1396821,3.733945783E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,4.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1396821,3.781165802E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,8.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1396821,3.741415623E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,16.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1396821,3.715393889E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,32.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1394261,3.717892534E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,64.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1385301,3.685687306E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,128.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1371221,3.678517542E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,256.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1345621,3.612201893E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,512.0,7991.805457687693,7991.805457687697,3.637978807091713E-12,2147483647,1300821,3.467279774E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,1024.0,7459.018427175179,8125.68509384185,666.6666666666715,2147483647,1040881,2.606343159E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,2046.0,6305.74090835729,8250.63942091906,1944.89851256177,2147483647,584109,1.313928695E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,4096.0,5919.3161449838735,10000.0,4080.6838550161265,2147483647,148401,3.40552347E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
382,8182.0,1879.0918641414537,10000.0,8120.908135858546,2147483647,21293,4.3380724E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
383,0.0,8045.988165275018,8045.988165275018,0.0,2147483647,12207031,3.6697203781E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,1.0,8045.988165275018,8045.988165275018,0.0,2147483647,12177031,3.5293061517E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,2.0,8045.988165275018,8045.988165275018,0.0,2147483647,12177031,3.5228721936E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,4.0,8045.988165275018,8045.988165275018,0.0,2147483647,12177031,3.5249327118E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,8.0,8045.988165275018,8045.988165275018,0.0,2147483647,12150781,3.4864793188E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,16.0,8045.988165275018,8045.988165275018,0.0,2147483647,12139531,3.4941715913E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,32.0,8045.988165275018,8045.988165275018,0.0,2147483647,12117031,3.6427945332E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,64.0,8045.988165275018,8045.988165275018,0.0,2147483647,12057031,3.3606867501E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,128.0,8045.988165275018,8045.988165275018,0.0,2147483647,11903281,3.5728074707E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,256.0,8045.988165275018,8045.988165275018,0.0,2147483647,11667031,3.3017270483E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,512.0,7643.688757011269,8143.688757011263,499.99999999999363,2147483647,10185556,2.8522110329E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,1024.0,7241.38934874752,8241.389348747512,999.9999999999927,2147483647,8299606,2.0931290787E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,2046.0,6535.353887244633,8484.897539877638,1949.543652633005,2147483647,4924761,1.1284370915E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,4096.0,5998.45892904368,10000.0,4001.5410709563203,2147483647,705016,1.558253233E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
383,8182.0,1882.7703528847583,10000.0,8117.229647115242,2147483647,77676,1.28736287E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
384,0.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,115305.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,1.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,105433.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,2.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,105785.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,4.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,101554.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,8.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,104375.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,16.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,105080.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,32.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,102965.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,64.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,105433.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,128.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,87450.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,256.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,122005.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,512.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,31,111427.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,1024.0,7316.844415542966,7316.844415542968,1.8189894035458565E-12,2147483647,25,84276.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,2046.0,5853.475532434373,7853.475532434375,2000.0000000000018,2147483647,27,417146.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,4096.0,4682.780425947499,8282.7804259475,3600.000000000001,2147483647,15,39494.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
384,8182.0,0.0,7853.475532434375,7853.475532434375,2147483647,15,35615.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
385,0.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,483790.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,1.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,503537.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,2.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,500012.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,4.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,319471.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,8.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,346976.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,16.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,342391.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,32.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,342038.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,64.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,358611.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,128.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,344155.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,256.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,346975.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,512.0,3350.833642502534,3350.8336425025323,-1.8189894035458565E-12,2147483647,121,340981.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,1024.0,3101.8562274452197,3629.770458327144,527.9142308819241,2147483647,92,254237.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,2046.0,3101.8562274452197,4337.573740735239,1235.7175132900193,2147483647,74,197465.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,4096.0,3101.8562274452197,4903.816366661715,1801.960139216495,2147483647,64,180893.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
385,8182.0,0.0,8068.127979190937,8068.127979190937,2147483647,25,52540.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
386,0.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,1077951.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,1.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,980628.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,2.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,973224.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,4.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,968992.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,8.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,978160.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,16.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,975691.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,32.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,974987.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,64.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,985565.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,128.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,971108.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,256.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,970402.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,512.0,3446.5069193835775,3446.5069193835784,9.094947017729282E-13,2147483647,341,984859.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,1024.0,3216.7397914246726,3883.4064580913396,666.666666666667,2147483647,275,744022.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,2046.0,2986.9726634657673,4320.305996799101,1333.333333333334,2147483647,170,429841.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,4096.0,2986.9726634657673,4320.305996799101,1333.333333333334,2147483647,99,247890.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
386,8182.0,0.0,8139.678794776459,8139.678794776459,2147483647,50,120948.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
387,0.0,3723.422658405533,3723.4226584055355,2.2737367544323206E-12,2147483647,781,2263097.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
