instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
44,2.0,5.6875405387205396,7.469694882154883,1.7821543434343434,3,1237991,4.2539045E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,3.0,5.397005252525252,7.947833535353541,2.550828282828289,3,1062146,3.7587645E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,4.0,5.471123905723906,8.74808606060606,3.2769621548821535,3,910802,3.4215041E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,5.0,5.483015824915824,9.655996767676752,4.172980942760929,3,811073,3.1208325E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,6.0,5.157060942760942,10.814041212121182,5.656980269360241,3,638314,2.6084468E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,7.0,5.0748484175084165,11.189330101010086,6.114481683501669,3,533492,2.2675498E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,8.0,4.993483973063973,12.722663434343419,7.729179461279446,3,521586,2.2376672E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,9.0,4.993483973063973,12.722663434343419,7.729179461279446,3,521484,2.2380893E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,10.0,4.993483973063973,13.212237575757547,8.218753602693575,3,448663,1.8519136E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,11.0,4.659292659932659,12.735411717171704,8.076119057239044,3,429022,1.9932038E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,12.0,0.06666666666666667,11.972836632996623,11.906169966329957,3,114656,7.509844E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,13.0,0.06666666666666667,12.87623003367003,12.809563367003364,3,1627,4.94506E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,14.0,0.06666666666666667,13.380373333333337,13.31370666666667,3,133,1.05829E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,15.0,0.06666666666666667,14.91370666666667,14.847040000000003,3,131,1.02536E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,16.0,0.06666666666666667,15.296,15.229333333333333,3,114,8789800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,17.0,0.06666666666666667,15.296,15.229333333333333,3,1064,1.50539E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,18.0,5.270205319865319,22.466666666666665,17.196461346801346,3,234031,1.530884E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,19.0,4.402132255892256,22.466666666666665,18.06453441077441,3,105483,1.2253758E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,20.0,3.9321718518518516,22.466666666666665,18.534494814814813,3,94148,1.1882027E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,21.0,3.8655051851851847,24.0,20.134494814814815,3,78763,1.0108668E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,22.0,3.8655051851851847,24.0,20.134494814814815,3,76261,9.34701E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,23.0,0.9414906397306392,22.466666666666665,21.525176026936027,3,88211,1.1408713E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
44,24.0,0.0,24.0,24.0,3,20,4550700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,0.0,9.273617474747475,9.273617474747468,-7.105427357601002E-15,3,616341,2.3871729E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,1.0,8.874930606060607,9.638146363636364,0.7632157575757574,3,506901,2.055253E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,2.0,8.688649595959598,10.491966666666675,1.8033170707070774,3,461325,1.828053E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,3.0,8.32059919191919,10.841352525252523,2.5207533333333334,3,379193,1.6586759E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,4.0,8.243734848484848,11.62279252525254,3.379057676767692,3,322885,1.2937734E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,5.0,8.049035555555555,12.602070303030297,4.553034747474742,3,294521,1.1777428E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,6.0,7.589478787878789,12.602070303030297,5.012591515151509,3,251381,1.0411537E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,7.0,7.133873535353535,13.160242424242423,6.0263688888888876,3,182838,7.562951E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,8.0,7.03365797979798,13.967049696969696,6.933391717171715,3,150586,6.217841E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,9.0,7.03365797979798,14.737687272727271,7.704029292929291,3,135015,5.524022E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,10.0,7.03365797979798,14.737687272727271,7.704029292929291,3,135015,5.939849E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,11.0,7.03365797979798,14.737687272727271,7.704029292929291,3,135015,5.549783E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,12.0,6.598754747474748,14.737687272727271,8.138932525252523,3,132341,5.432869E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,13.0,0.0,12.900698181818177,12.900698181818177,3,120101,5.538001E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,14.0,0.0,13.946475151515147,13.946475151515147,3,9005,7.18215E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,15.0,0.0,14.910312727272727,14.910312727272727,3,1508,1.2897E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,16.0,6.401306666666666,22.122666666666667,15.72136,3,66825,3.044241E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,17.0,7.01226181818182,24.0,16.98773818181818,3,79837,4.773122E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,18.0,6.007141818181818,24.0,17.992858181818182,3,52593,3.955799E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,19.0,5.797052121212121,24.0,18.202947878787878,3,44119,3.409801E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,20.0,5.797052121212121,24.0,18.202947878787878,3,31515,2.429318E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,21.0,5.797052121212121,24.0,18.202947878787878,3,31515,2.434609E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,22.0,5.797052121212121,24.0,18.202947878787878,3,31515,2.432031E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,23.0,1.0176969696969695,24.0,22.98230303030303,3,44061,3.740381E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
45,24.0,0.0,24.0,24.0,3,25,1476500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,0.0,5.910428888888889,5.910428888888888,-8.881784197001252E-16,3,65882,1.774789E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,1.0,5.548638222222222,6.464638222222226,0.9160000000000039,3,40570,1.053625E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,2.0,5.389346222222221,7.03020888888889,1.6408626666666688,3,38670,1.013395E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,3.0,5.248533333333335,7.859779555555557,2.6112462222222215,3,33232,8.8364E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,4.0,5.088723111111112,8.36410355555555,3.275380444444438,3,27551,7.54807E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,5.0,5.020266666666667,9.104085333333334,4.083818666666667,3,22067,6.39811E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,6.0,4.791234222222222,10.254085333333334,5.462851111111112,3,18499,5.52635E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,7.0,4.432805777777778,11.404085333333335,6.971279555555556,3,16226,4.91031E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,8.0,4.2148,11.404085333333335,7.189285333333334,3,15424,4.61173E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,9.0,4.2148,11.700944000000002,7.486144000000001,3,12839,4.05665E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,10.0,4.2148,12.850944000000002,8.636144000000002,3,12837,4.04662E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,11.0,0.05,10.600448000000004,10.550448000000003,3,9399,2.60944E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,12.0,0.05,11.434426666666667,11.384426666666666,3,2467,8492600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,13.0,0.05,12.8996,12.849599999999999,3,135,804300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,14.0,0.05,13.46504,13.41504,3,115,695000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,15.0,0.05,14.61504,14.56504,3,113,686400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,16.0,0.05,14.61504,14.56504,3,113,880300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,17.0,0.05,14.61504,14.56504,3,113,696600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,18.0,4.807013333333333,22.26344,17.456426666666665,3,3595,1.01843E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,19.0,4.259166222222221,22.85,18.59083377777778,3,4867,2.08048E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,20.0,3.4426666666666668,22.85,19.407333333333334,3,2663,1.35358E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,21.0,3.4224,22.85,19.4276,3,2567,1.3611E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,22.0,3.4224,24.0,20.5776,3,2563,1.32381E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,23.0,0.8191999999999998,22.85,22.030800000000003,3,1702,8723600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
46,24.0,0.0,24.0,24.0,3,26,331300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,0.0,6.770719576719576,6.770719576719574,-1.7763568394002505E-15,3,1043477,3.6277844E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,1.0,6.3365106172839525,7.241706384479716,0.9051957671957638,3,551397,2.3125594E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,2.0,6.23415576719577,8.049108571428581,1.814952804232811,3,509065,2.1228875E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,3.0,5.926799153439154,8.167008112874791,2.2402089594356376,3,318997,1.3910018E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,4.0,5.937830546737212,9.117951040564371,3.1801204938271592,3,289483,1.250536E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,5.0,5.963645855379188,10.073234285714287,4.1095884303351,3,269489,1.1641209E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,6.0,5.354772345679012,10.926313650793654,5.571541305114642,3,185950,8.478187E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,7.0,5.199491075837742,10.926313650793654,5.726822574955912,3,158430,7.553612E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,8.0,5.198628712522045,12.459646984126987,7.261018271604942,3,154990,7.456508E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,9.0,5.198628712522045,13.99298031746032,8.794351604938274,3,154620,7.39591E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,10.0,5.198628712522045,13.99298031746032,8.794351604938274,3,154620,7.387829E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,11.0,5.198628712522045,13.99298031746032,8.794351604938274,3,154620,7.411146E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,12.0,0.0,11.330285714285717,11.330285714285717,3,61895,3.537754E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,13.0,0.0,12.109765079365083,12.109765079365083,3,26347,1.87606E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,14.0,0.0,13.77504,13.77504,3,143,6214200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,15.0,0.0,13.77504,13.77504,3,143,6941200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,16.0,0.0,15.97696,15.97696,3,127,5505100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,17.0,0.0,15.97696,15.97696,3,5097,3.49884E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,18.0,5.20130031746032,22.466666666666665,17.265366349206346,3,40104,3.435096E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,19.0,4.384690793650793,22.466666666666665,18.08197587301587,3,32042,3.200538E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,20.0,4.384690793650793,24.0,19.615309206349206,3,31888,3.127949E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,21.0,4.26496,24.0,19.735039999999998,3,25583,2.537702E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,22.0,4.26496,24.0,19.735039999999998,3,25583,2.542095E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,23.0,0.8066031746031752,22.466666666666665,21.66006349206349,3,23645,2.546106E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
47,24.0,0.0,24.0,24.0,3,25,2809700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,0.0,8.311321440677965,8.311321440677943,-2.1316282072803006E-14,3,2341531,6.3551491E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,1.0,7.949250084745763,8.837145141242914,0.8878950564971513,3,1923431,5.3847925E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,2.0,7.668803644067797,9.633384604519769,1.964580960451972,3,1767136,5.0745156E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,3.0,7.307819491525424,9.962440508474572,2.6546210169491475,3,1559791,4.5913537E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,4.0,7.226514124293784,11.011174943502851,3.7846608192090674,3,1357241,4.1515784E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,5.0,7.203663502824859,12.006575028248587,4.8029115254237285,3,1220166,3.7949777E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,6.0,6.798690282485875,12.007627231638416,5.208936949152541,3,902198,3.0014451E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,7.0,6.08939163841808,12.634202146892655,6.5448105084745745,3,664631,2.3906852E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,8.0,5.527647062146893,13.296726892655368,7.769079830508475,3,533198,1.9844179E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,9.0,5.525426723163842,13.718499435028244,8.193072711864403,3,470851,1.7575299E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,10.0,5.525426723163842,13.718499435028244,8.193072711864403,3,470851,1.7597832E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,11.0,5.245006553672317,13.718499435028244,8.473492881355927,3,537477,2.035929E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,12.0,4.939113220338984,13.389031638418079,8.449918418079093,3,339647,1.4725609E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,13.0,0.0,12.960069152542369,12.960069152542369,3,74396,3.952649E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,14.0,0.0,13.874151864406779,13.874151864406779,3,2477,3.77381E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,15.0,0.0,14.93152,14.93152,3,323,1.0916E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,16.0,0.0,15.46496,15.46496,3,283,9237200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,17.0,5.607933107344634,22.42144,16.81350689265537,3,70737,4.030243E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,18.0,5.706453361581922,23.44544,17.73898663841808,3,188615,1.1931323E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,19.0,5.189922711864407,24.0,18.810077288135595,3,142383,1.2900032E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,20.0,4.869895593220339,24.0,19.13010440677966,3,111026,1.0510604E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,21.0,4.869895593220339,24.0,19.13010440677966,3,83271,7.836086E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,22.0,4.869895593220339,24.0,19.13010440677966,3,83271,7.92153E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,23.0,1.012848813559322,24.0,22.987151186440677,3,130861,1.2741849E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
48,24.0,0.0,24.0,24.0,3,31,2914600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,0.0,9.591338623188404,9.591338623188404,0.0,3,304951,9.477644E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,1.0,9.240906304347826,9.98654021739131,0.7456339130434841,3,259761,8.224095E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,2.0,9.019502971014491,10.8509886231884,1.8314856521739085,3,226006,7.197451E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,3.0,8.782393405797102,11.324335072463771,2.54194166666667,3,188166,6.140733E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,4.0,8.413160579710144,11.80474376811594,3.3915831884057965,3,159246,5.240245E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,5.0,8.433905942028986,12.729683478260862,4.295777536231876,3,130877,4.431995E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,6.0,7.612887826086957,13.323895652173906,5.7110078260869495,3,94863,3.502909E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,7.0,7.3384520289855075,13.447043478260856,6.108591449275348,3,79966,3.05949E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,8.0,7.334926376811595,14.0544556521739,6.719529275362305,3,70706,2.678128E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,9.0,7.334926376811595,14.0544556521739,6.719529275362305,3,66181,2.493639E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,10.0,7.334926376811595,14.0544556521739,6.719529275362305,3,66181,2.497219E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,11.0,7.334926376811595,14.0544556521739,6.719529275362305,3,66181,2.517331E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,12.0,6.667664927536232,14.07676521739129,7.409100289855059,3,63889,2.372615E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,13.0,0.0,12.91105391304347,12.91105391304347,3,43046,1.535564E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,14.0,0.0,13.893419130434783,13.893419130434783,3,6551,2.98527E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,15.0,0.0,14.881255652173913,14.881255652173913,3,6714,2.57563E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,16.0,7.6379313768115935,23.45344,15.815508623188407,3,50658,1.872661E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,17.0,7.029165579710143,24.0,16.970834420289858,3,41936,1.954661E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,18.0,6.03095652173913,24.0,17.969043478260872,3,24685,1.424826E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,19.0,5.9436347826086955,24.0,18.056365217391303,3,19506,1.146017E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,20.0,5.9436347826086955,24.0,18.056365217391303,3,14881,8.72105E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,21.0,5.9436347826086955,24.0,18.056365217391303,3,14881,8.69063E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,22.0,5.766601739130435,24.0,18.233398260869564,3,15381,9.47058E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,23.0,1.0415234782608693,24.0,22.95847652173913,3,20261,1.339421E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
49,24.0,0.0,24.0,24.0,3,31,743900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
